Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.35365295410156,108256500
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,155.1964874267578,130525300
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.9301300048828,116124600
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.75494384765625,131577900
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,153.1839141845703,115366700
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.24266052246094,142689800
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.3365020751953,182602000
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.84744262695312,113990900
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.29090881347656,86643800
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.95916748046875,78336300
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.61141967773438,109742900
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136.1711883544922,136095600
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.40911865234375,137426100
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.8817596435547,117726300
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,139.1553497314453,104132700
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.31399536132812,92482700
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.54600524902344,90601500
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.35572814941406,90978500
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.5625762939453,103718400
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.4337158203125,74286600
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.91224670410156,72348100
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,144.1322784423828,88570300
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.88575744628906,71598400
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.4337158203125,67808200
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.6901397705078,53950200
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.4158172607422,69473000
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.95309448242188,91437900
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.74813842773438,122207100
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.62059020996094,84784300
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.2676544189453,91533000
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.94375610351562,108123900
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.43089294433594,134520300
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.70388793945312,81000500
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.1883544921875,73409200
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,137.08331298828125,72433800
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.4442138671875,89116800
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.4442138671875,70207900
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.26040649414062,67083400
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,138.03506469726562,66242400
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.54660034179688,98964500
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.73764038085938,71051600
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.3450469970703,73353800
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.69337463378906,74064300
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,145.09396362304688,66253700
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.77801513671875,64547800
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.62664794921875,63141600
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.60816955566406,77588800
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.2413330078125,71185600
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.1957550048828,78140700
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.88116455078125,76259900
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.8077850341797,81420900
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.70404052734375,82982400
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.72653198242188,64823400
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,154.01670837402344,65086600
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.76751708984375,66675400
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.6373291015625,53623900
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.2989044189453,55138700
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.44436645507812,78620700
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.99954223632812,81378700
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,161.11524963378906,101786900
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,160.1238555908203,67829400
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.63670349121094,59907000
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.70420837402344,82507500
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.38694763183594,55474100
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,164.15859985351562,56697000
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.68203735351562,60276900
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.731689453125,63135500
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,168.02056884765625,70170500
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.27597045898438,57149200
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.85995483398438,68039400
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.9420928955078,54091700
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.78323364257812,56377100
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.2923126220703,79542000
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.8951873779297,62290100
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.2841339111328,70346300
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.3625946044922,69026800
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,166.02503967285156,54147100
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.32289123535156,53841500
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.80487060546875,51218200
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.44105529785156,78961000
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.2172088623047,73314000
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.7650146484375,77906200
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,156.08718872070312,87991100
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.8218536376953,74229900
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.68731689453125,76957800
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.4165496826172,73714800
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.8362579345703,87449600
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.34706115722656,84923800
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.236083984375,68028800
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.25241088867188,104956000
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.7315216064453,122656600
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,154.19091796875,87965400
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.27212524414062,90481100
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.6141357421875,162278800
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.36691284179688,81474200
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.7694854736328,107689800
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.6123809814453,101696800
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.63946533203125,86652500
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.34608459472656,96029900
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.68365478515625,93339400
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.66650390625,84442700
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.76034545898438,146691400
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.45338439941406,128138200
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.2042236328125,124925300
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.42359924316406,114311700
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,145.04730224609375,87830100
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.34512329101562,79471000
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.38211059570312,68402200
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,139.0806121826172,85925600
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.40823364257812,74899000
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.97860717773438,77033700
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.34320068359375,70433700
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.959716796875,113224000
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.38294982910156,88598000
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.38388061523438,85250900
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.7142333984375,99136600
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.82342529296875,61758300
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.35682678222656,64522000
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.2088623046875,86548600
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.37313842773438,75981900
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.24234008789062,74732300
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.2738800048828,88194300
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.7566680908203,109180200
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.6178436279297,164762400
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.235107421875,97943200
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.56451416015625,80379300
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.98501586914062,93604600
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.87933349609375,97918500
