Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,282.60443115234375,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,287.3401184082031,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,272.2833251953125,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,274.7466735839844,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,274.202392578125,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,273.0948791503906,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,274.8994445800781,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,280.2939147949219,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,289.11602783203125,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,294.510498046875,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,289.0587463378906,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,285.54217529296875,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,293.88201904296875,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,293.1229553222656,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,291.9796142578125,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,289.94268798828125,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,285.868896484375,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,288.1075134277344,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,277.9037780761719,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,272.06207275390625,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,267.7480773925781,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,268.7665100097656,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,262.7422180175781,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,260.1192626953125,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,258.64923095703125,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,258.4378662109375,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,264.6254577636719,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,271.9083557128906,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,271.6105041503906,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,259.5619812011719,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,263.13616943359375,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,263.5205078125,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,268.1419982910156,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,272.6097717285156,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,272.4656066894531,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,275.4537048339844,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,275.24237060546875,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,275.16546630859375,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,273.94525146484375,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,275.924560546875,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,278.1343688964844,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,280.9495849609375,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,281.5644836425781,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,288.0787353515625,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,290.4518737792969,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,293.046142578125,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,294.5737609863281,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,294.1510009765625,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,286.493408203125,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,287.19482421875,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,287.8865966796875,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,289.14520263671875,3236000
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,293.8340148925781,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,288.9241943359375,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,294.3623962402344,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,295.131103515625,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,297.55230712890625,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,299.742919921875,2505100
2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,293.24786376953125,2607000
2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,299.36822509765625,3863400
2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,298.5130615234375,2444100
2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,302.5484619140625,2273800
2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,302.2794189453125,3917300
2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,314.5489501953125,10089800
2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,312.992431640625,3162600
2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,312.4639587402344,2899600
2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,308.7264404296875,3489100
2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,299.9735107421875,3144200
2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,294.87164306640625,3317500
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,296.0341796875,2495600
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,297.63873291015625,2529700
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,286.41650390625,3315500
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,284.706298828125,2711800
2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,281.6124572753906,2892400
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,278.9240417480469,4376200
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,283.7110290527344,3742500
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,282.2894287109375,2753600
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,280.0071716308594,4110000
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,287.67608642578125,3016000
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,290.0260925292969,2703200
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,289.9002990722656,2769200
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,287.7437438964844,3632900
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,268.77935791015625,4797200
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,267.24169921875,4194400
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,262.59979248046875,3896100
2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,266.8839416503906,9535100
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,271.18743896484375,3047200
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,265.1431884765625,2940700
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,262.6288146972656,3173500
2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,260.2788391113281,3515800
2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,262.0195617675781,3527900
2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,257.80303955078125,4181800
2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,259.8436279296875,3701000
2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,272.89910888671875,5816600
2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,269.1662292480469,4518600
2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,266.85491943359375,4789100
2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,274.3594055175781,3580000
2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,280.0264892578125,3641300
2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,280.30694580078125,2728000
2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,280.8291931152344,2641500
2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,274.9590148925781,2406000
2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,273.1602478027344,2115400
2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,273.5761413574219,2771900
2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,271.2840881347656,2258200
2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,273.5180358886719,3881600
2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,267.3287658691406,2783100
2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,271.9997863769531,3426700
2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,275.6746520996094,3166500
2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,266.41973876953125,4323000
2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,260.5882568359375,3959500
2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,266.45843505859375,3429100
2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,273.9339294433594,2937100
2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,280.7034606933594,2791600
2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,280.59710693359375,2615000
2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,281.47711181640625,3041500
2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,288.81719970703125,3243100
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,286.38018798828125,4210900
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,286.3125,3309100
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,279.2238464355469,4426400
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,272.23187255859375,4823900
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,274.6785583496094,4401600
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,280.713134765625,3260200
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,281.5544738769531,3371800
2022-11-09,289.0,292.5,286.260009765625,286.75,277.30902099609375,3071400
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,301.43756103515625,7794000
2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,304.57086181640625,4945400
2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,296.81494140625,6394800
2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,301.65997314453125,9290400
2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,304.5418395996094,5249500
2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,301.1861267089844,3642100
2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,302.8688049316406,3559300
2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,306.3503112792969,4069000
2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,314.1836242675781,6054700
2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,310.9245910644531,4243400
2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,315.63421630859375,3393500
2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,308.4198303222656,4733700
2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,305.5572814941406,3505600
2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,315.21844482421875,15106500
2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,318.215087890625,3830100
2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,319.1101379394531,3644100
2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,311.414306640625,5057300
2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,308.85552978515625,3341500
2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,311.4823913574219,4038200
