Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,167.2377166748047,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,164.5556182861328,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,163.90426635742188,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,163.0325927734375,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,163.01341247558594,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,163.48277282714844,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,160.1014404296875,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,158.3389129638672,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,159.0956573486328,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,160.51333618164062,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,160.5229034423828,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,159.74700927734375,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,162.1800537109375,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,161.61111450195312,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,160.20321655273438,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,159.67282104492188,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,161.1675262451172,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,158.4095458984375,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,157.18487548828125,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,156.63519287109375,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,155.58409118652344,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,159.44139099121094,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,156.9341278076172,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,157.35841369628906,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,158.21670532226562,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,159.48959350585938,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,159.79818725585938,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,159.7306671142578,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,155.57444763183594,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,158.78565979003906,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,159.19064331054688,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,161.6207733154297,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,160.34783935546875,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,159.08460998535156,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,157.4548797607422,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,160.25140380859375,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,160.77215576171875,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,159.78854370117188,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,159.0556640625,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,160.42498779296875,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,158.6602783203125,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,157.53201293945312,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,157.3777313232422,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,159.7113800048828,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,159.21958923339844,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,156.13375854492188,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,154.48475646972656,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,154.68727111816406,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,156.9244842529297,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,156.8859405517578,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,159.25814819335938,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,158.5927734375,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,160.64678955078125,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,160.0874786376953,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,158.8145751953125,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,159.21958923339844,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,162.69113159179688,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,164.8801727294922,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,164.6197967529297,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,166.0662841796875,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,166.16273498535156,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,168.6313934326172,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,167.7635040283203,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,166.91488647460938,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,164.34979248046875,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,164.62945556640625,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,165.36233520507812,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,166.80882263183594,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,167.6381378173828,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,166.29771423339844,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,168.24566650390625,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,163.21189880371094,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,165.77700805664062,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,166.2398681640625,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,167.27169799804688,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,168.6217498779297,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,169.91392517089844,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,170.7874298095703,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,171.61241149902344,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,171.79681396484375,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,172.02005004882812,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,172.10736083984375,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,170.90390014648438,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,172.75765991210938,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,173.47586059570312,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,173.61172485351562,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,173.51466369628906,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,170.9136199951172,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,171.9521026611328,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,171.981201171875,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,170.56419372558594,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,172.6023712158203,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,173.93202209472656,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,174.46580505371094,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,172.26266479492188,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,170.4962615966797,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,170.31185913085938,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,170.4962615966797,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,172.44705200195312,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,171.8162078857422,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,172.25294494628906,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,172.2044219970703,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,171.45712280273438,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,172.3306121826172,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,171.4473876953125,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,172.9420623779297,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,174.82493591308594,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,173.53408813476562,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,174.94139099121094,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,170.40892028808594,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,170.0012969970703,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,169.72955322265625,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,168.8754425048828,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,168.32223510742188,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,167.28375244140625,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,164.76031494140625,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,164.537109375,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,163.77037048339844,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,163.35304260253906,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,163.35304260253906,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,164.51768493652344,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,163.91595458984375,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,163.275390625,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,157.2288818359375,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,158.6070556640625,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,160.0628662109375,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,160.6645965576172,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,159.76199340820312,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,158.548828125,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,158.58761596679688,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,158.7914581298828,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,156.6465301513672,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,157.3744354248047,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,157.956787109375,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,157.26768493652344,6316000
